  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00322      -0.61401       -0.61723      -0.01952    0.47123    0.49075     -1.25772     1276     1280
0.00322      -0.60974       -0.61296      -0.01952    0.46627    0.48579     -1.26177     1276     1280
0.00322      -0.61264       -0.61586      -0.01952    0.46963    0.48915     -1.25904     1276     1280
0.00322      -0.61081       -0.61403      -0.01952    0.4681    0.48763     -1.25922     1276     1280
0.00322      -0.60936       -0.61258      -0.01952    0.46627    0.48579     -1.26098     1276     1280
0.00322      -0.61119       -0.61441      -0.01952    0.46871    0.48824     -1.25843     1276     1280
0.00322      -0.61058       -0.6138      -0.01952    0.4678    0.48732     -1.25954     1276     1280
0.00322      -0.61111       -0.61433      -0.01952    0.46741    0.48694     -1.26162     1276     1280
0.00322      -0.60966       -0.61288      -0.01952    0.46719    0.48671     -1.25924     1276     1280
0.00322      -0.61119       -0.61441      -0.01952    0.46894    0.48846     -1.25784     1276     1280
0.00322      -0.60928       -0.6125      -0.01952    0.4665    0.48602     -1.26023     1276     1280
0.00322      -0.61241       -0.61563      -0.01952    0.4694    0.48892     -1.25916     1276     1280
0.00322      -0.61042       -0.61365      -0.01952    0.46749    0.48701     -1.26002     1276     1280
0.00322      -0.60981       -0.61304      -0.01952    0.46757    0.48709     -1.25857     1276     1280
0.00322      -0.61058       -0.6138      -0.01952    0.46764    0.48717     -1.25993     1276     1280
0.00322      -0.6105       -0.61372      -0.01952    0.46818    0.4877     -1.2584     1276     1280
0.00322      -0.6089       -0.61212      -0.01952    0.4668    0.48633     -1.25866     1276     1280
0.00322      -0.61172       -0.61494      -0.01952    0.46741    0.48694     -1.26288     1276     1280
0.00322      -0.61195       -0.61517      -0.01952    0.46932    0.48885     -1.25842     1276     1280
0.00322      -0.61271       -0.61594      -0.01952    0.46871    0.48824     -1.26155     1276     1280
0.00322      -0.61081       -0.61403      -0.01952    0.46795    0.48747     -1.25962     1276     1280
0.00322      -0.61325       -0.61647      -0.01952    0.47024    0.48976     -1.25871     1276     1280
0.00322      -0.61241       -0.61563      -0.01952    0.46856    0.48808     -1.26132     1276     1280
0.00322      -0.60997       -0.61319      -0.01952    0.46772    0.48724     -1.25848     1276     1280
0.00322      -0.61157       -0.61479      -0.01952    0.46909    0.48862     -1.25823     1276     1280
0.00322      -0.61027       -0.61349      -0.01952    0.46795    0.48747     -1.25852     1276     1280
0.00322      -0.61218       -0.6154      -0.01952    0.46986    0.48938     -1.25751     1276     1280
0.00322      -0.6121       -0.61533      -0.01952    0.46871    0.48824     -1.2603     1276     1280
0.00322      -0.60958       -0.61281      -0.01952    0.46757    0.48709     -1.2581     1276     1280
0.00322      -0.61126       -0.61449      -0.01952    0.4694    0.48892     -1.25682     1276     1280
0.00322      -0.61081       -0.61403      -0.01952    0.46795    0.48747     -1.25962     1276     1280
0.00322      -0.60852       -0.61174      -0.01952    0.46658    0.4861     -1.25846     1276     1280
0.00322      -0.61279       -0.61601      -0.01952    0.46978    0.4893     -1.25896     1276     1280
0.00322      -0.61012       -0.61334      -0.01952    0.46703    0.48656     -1.26057     1276     1280
0.00322      -0.60997       -0.61319      -0.01952    0.46665    0.48618     -1.26125     1276     1280
0.00322      -0.60783       -0.61105      -0.01952    0.4668    0.48633     -1.25646     1276     1280
0.00322      -0.6118       -0.61502      -0.01952    0.46947    0.489     -1.25771     1276     1280
0.00322      -0.6102       -0.61342      -0.01952    0.46612    0.48564     -1.26311     1276     1280
0.00322      -0.61096       -0.61418      -0.01952    0.46803    0.48755     -1.25973     1276     1280
0.00322      -0.60859       -0.61181      -0.01952    0.4665    0.48602     -1.25882     1276     1280
0.00322      -0.60997       -0.61319      -0.01952    0.46749    0.48701     -1.25908     1276     1280
0.00322      -0.61119       -0.61441      -0.01952    0.46879    0.48831     -1.25823     1276     1280
0.00322      -0.61027       -0.61349      -0.01952    0.46787    0.4874     -1.25872     1276     1280
0.00322      -0.61035       -0.61357      -0.01952    0.4668    0.48633     -1.26164     1276     1280
0.00322      -0.61096       -0.61418      -0.01952    0.46741    0.48694     -1.26131     1276     1280
0.00322      -0.61042       -0.61365      -0.01952    0.46871    0.48824     -1.25686     1276     1280
0.00322      -0.61065       -0.61388      -0.01952    0.46749    0.48701     -1.26049     1276     1280
0.00322      -0.61004       -0.61326      -0.01952    0.46711    0.48663     -1.26022     1276     1280
0.00322      -0.61165       -0.61487      -0.01952    0.46955    0.48908     -1.2572     1276     1280
0.00322      -0.61088       -0.6141      -0.01952    0.4678    0.48732     -1.26017     1276     1280
0.00322      -0.61081       -0.61403      -0.01952    0.46757    0.48709     -1.2606     1276     1280
0.00322      -0.61264       -0.61586      -0.01952    0.4694    0.48892     -1.25963     1276     1280
0.00322      -0.61157       -0.61479      -0.01952    0.46833    0.48785     -1.26019     1276     1280
0.00322      -0.61042       -0.61365      -0.01952    0.46825    0.48778     -1.25804     1276     1280
0.00322      -0.6089       -0.61212      -0.01952    0.46688    0.4864     -1.25846     1276     1280
0.00322      -0.60989       -0.61311      -0.01952    0.46795    0.48747     -1.25774     1276     1280
0.00322      -0.6105       -0.61372      -0.01952    0.46673    0.48625     -1.26215     1276     1280
0.00322      -0.61058       -0.6138      -0.01952    0.4681    0.48763     -1.25875     1276     1280
0.00322      -0.61035       -0.61357      -0.01952    0.46696    0.48648     -1.26124     1276     1280
0.00322      -0.61073       -0.61395      -0.01952    0.46795    0.48747     -1.25946     1276     1280
0.00322      -0.61226       -0.61548      -0.01952    0.46947    0.489     -1.25865     1276     1280
0.00322      -0.61142       -0.61464      -0.01952    0.46757    0.48709     -1.26186     1276     1280
0.00322      -0.6092       -0.61243      -0.01952    0.4668    0.48633     -1.25928     1276     1280
0.00322      -0.61119       -0.61441      -0.01952    0.46787    0.4874     -1.2606     1276     1280
0.00322      -0.6105       -0.61372      -0.01952    0.46787    0.4874     -1.25919     1276     1280
0.00322      -0.61157       -0.61479      -0.01952    0.46833    0.48785     -1.26019     1276     1280
0.00322      -0.61042       -0.61365      -0.01952    0.46841    0.48793     -1.25765     1276     1280
0.00322      -0.61088       -0.6141      -0.01952    0.46818    0.4877     -1.25918     1276     1280
0.00322      -0.61165       -0.61487      -0.01952    0.46833    0.48785     -1.26035     1276     1280
0.00322      -0.60989       -0.61311      -0.01952    0.46696    0.48648     -1.2603     1276     1280
0.00322      -0.61088       -0.6141      -0.01952    0.46795    0.48747     -1.25977     1276     1280
0.00322      -0.60913       -0.61235      -0.01952    0.46612    0.48564     -1.26091     1276     1280
0.00322      -0.61271       -0.61594      -0.01952    0.46879    0.48831     -1.26136     1276     1280
0.00322      -0.61065       -0.61388      -0.01952    0.46764    0.48717     -1.26009     1276     1280
0.00322      -0.61027       -0.61349      -0.01952    0.46741    0.48694     -1.2599     1276     1280
0.00322      -0.61065       -0.61388      -0.01952    0.46764    0.48717     -1.26009     1276     1280
0.00322      -0.60974       -0.61296      -0.01952    0.46658    0.4861     -1.26098     1276     1280
0.00322      -0.61172       -0.61494      -0.01952    0.46818    0.4877     -1.2609     1276     1280
0.00322      -0.61149       -0.61471      -0.01952    0.46864    0.48816     -1.25925     1276     1280
0.00322      -0.61165       -0.61487      -0.01952    0.4678    0.48732     -1.26173     1276     1280
0.00322      -0.61302       -0.61624      -0.01952    0.47047    0.48999     -1.25766     1276     1280
0.00322      -0.61042       -0.61365      -0.01952    0.4678    0.48732     -1.25923     1276     1280
0.00322      -0.61111       -0.61433      -0.01952    0.46841    0.48793     -1.25906     1276     1280
0.00322      -0.61058       -0.6138      -0.01952    0.46749    0.48701     -1.26033     1276     1280
0.00322      -0.61149       -0.61471      -0.01952    0.46848    0.48801     -1.25964     1276     1280
0.00322      -0.61027       -0.61349      -0.01952    0.46764    0.48717     -1.25931     1276     1280
0.00322      -0.61165       -0.61487      -0.01952    0.46848    0.48801     -1.25996     1276     1280
0.00322      -0.61073       -0.61395      -0.01952    0.4681    0.48763     -1.25906     1276     1280
0.00322      -0.6092       -0.61243      -0.01952    0.46688    0.4864     -1.25909     1276     1280
0.00322      -0.61149       -0.61471      -0.01952    0.46902    0.48854     -1.25827     1276     1280
0.00322      -0.61088       -0.6141      -0.01952    0.46818    0.4877     -1.25918     1276     1280
0.00322      -0.61058       -0.6138      -0.01952    0.46764    0.48717     -1.25993     1276     1280
0.00322      -0.61042       -0.61365      -0.01952    0.46803    0.48755     -1.25864     1276     1280
0.00322      -0.61073       -0.61395      -0.01952    0.46803    0.48755     -1.25926     1276     1280
0.00322      -0.6105       -0.61372      -0.01952    0.4678    0.48732     -1.25938     1276     1280
0.00322      -0.61294       -0.61616      -0.01952    0.47001    0.48953     -1.25868     1276     1280
0.00322      -0.61088       -0.6141      -0.01952    0.46764    0.48717     -1.26056     1276     1280
0.00322      -0.60981       -0.61304      -0.01952    0.46673    0.48625     -1.26074     1276     1280
0.00322      -0.61058       -0.6138      -0.01952    0.46711    0.48663     -1.26132     1276     1280
0.00322      -0.61165       -0.61487      -0.01952    0.46848    0.48801     -1.25996     1276     1280
0.00322      -0.60943       -0.61265      -0.01952    0.46696    0.48648     -1.25936     1276     1280
0.00322      -0.61081       -0.61403      -0.01952    0.46757    0.48709     -1.2606     1276     1280
0.00322      -0.61226       -0.61548      -0.01952    0.46879    0.48831     -1.26042     1276     1280
0.00322      -0.61157       -0.61479      -0.01952    0.46803    0.48755     -1.26098     1276     1280
0.00322      -0.61142       -0.61464      -0.01952    0.46886    0.48839     -1.2585     1276     1281
0.00322      -0.61004       -0.61326      -0.01952    0.4678    0.48732     -1.25844     1276     1281
0.00322      -0.61065       -0.61388      -0.01952    0.4678    0.48732     -1.2597     1276     1281
0.00322      -0.61027       -0.61349      -0.01952    0.4681    0.48763     -1.25813     1276     1281
0.00322      -0.61035       -0.61357      -0.01952    0.46787    0.4874     -1.25887     1276     1281
0.00322      -0.61149       -0.61471      -0.01952    0.46825    0.48778     -1.26023     1276     1281
0.00322      -0.60981       -0.61304      -0.01952    0.46658    0.4861     -1.26113     1276     1281
0.00322      -0.6102       -0.61342      -0.01952    0.46719    0.48671     -1.26034     1276     1281
0.00322      -0.61027       -0.61349      -0.01952    0.46757    0.48709     -1.25951     1276     1281
0.00322      -0.60905       -0.61227      -0.01952    0.46703    0.48656     -1.25838     1276     1280
0.00322      -0.61149       -0.61471      -0.01952    0.46871    0.48824     -1.25905     1276     1280
0.00322      -0.6105       -0.61372      -0.01952    0.4678    0.48732     -1.25938     1276     1280
0.00322      -0.60997       -0.61319      -0.01952    0.46772    0.48724     -1.25848     1276     1280
0.00322      -0.60875       -0.61197      -0.01952    0.46719    0.48671     -1.25736     1276     1280
0.00322      -0.61172       -0.61494      -0.01952    0.46864    0.48816     -1.25972     1276     1280
0.00322      -0.61149       -0.61471      -0.01952    0.46772    0.48724     -1.26162     1276     1280
0.00322      -0.61088       -0.6141      -0.01952    0.4678    0.48732     -1.26017     1276     1280
0.00322      -0.61119       -0.61441      -0.01952    0.46757    0.48709     -1.26139     1276     1280
0.00322      -0.61058       -0.6138      -0.01952    0.46711    0.48663     -1.26132     1276     1280
0.00322      -0.61042       -0.61365      -0.01952    0.4678    0.48732     -1.25923     1276     1281
0.00322      -0.60844       -0.61166      -0.01952    0.46658    0.4861     -1.25831     1276     1281
0.00322      -0.6118       -0.61502      -0.01952    0.46848    0.48801     -1.26027     1276     1281
0.00322      -0.6089       -0.61212      -0.01952    0.4665    0.48602     -1.25945     1276     1281
0.00322      -0.61134       -0.61456      -0.01952    0.4681    0.48763     -1.26032     1276     1281
0.00322      -0.6092       -0.61243      -0.01952    0.46719    0.48671     -1.2583     1276     1281
0.00322      -0.61111       -0.61433      -0.01952    0.46894    0.48846     -1.25768     1276     1281
0.00322      -0.6121       -0.61533      -0.01952    0.46993    0.48946     -1.25716     1276     1281
0.00322      -0.6105       -0.61372      -0.01952    0.46841    0.48793     -1.25781     1276     1281
0.00322      -0.60844       -0.61166      -0.01952    0.4668    0.48633     -1.25772     1276     1281
0.00322      -0.61241       -0.61563      -0.01952    0.46894    0.48846     -1.26034     1276     1281
0.00322      -0.61416       -0.61739      -0.01952    0.46986    0.48938     -1.26157     1276     1281
0.00322      -0.61142       -0.61464      -0.01952    0.46772    0.48724     -1.26146     1276     1281
0.00322      -0.60836       -0.61159      -0.01952    0.46665    0.48618     -1.25795     1276     1281
0.00322      -0.61203       -0.61525      -0.01952    0.46894    0.48846     -1.25956     1276     1281
0.00322      -0.61096       -0.61418      -0.01952    0.46772    0.48724     -1.26052     1276     1281
0.00322      -0.61042       -0.61365      -0.01952    0.46757    0.48709     -1.25982     1276     1281
0.00322      -0.61409       -0.61731      -0.01952    0.47115    0.49068     -1.25807     1276     1281
0.00322      -0.61042       -0.61365      -0.01952    0.46764    0.48717     -1.25962     1276     1281
0.00322      -0.60844       -0.61166      -0.01952    0.46711    0.48663     -1.25693     1276     1281
0.00322      -0.61157       -0.61479      -0.01952    0.46833    0.48785     -1.26019     1276     1281
0.00322      -0.60989       -0.61311      -0.01952    0.46787    0.4874     -1.25793     1276     1281
0.00322      -0.61073       -0.61395      -0.01952    0.4678    0.48732     -1.25985     1276     1281
0.00322      -0.6118       -0.61502      -0.01952    0.46856    0.48808     -1.26007     1276     1281
0.00322      -0.60936       -0.61258      -0.01952    0.46734    0.48686     -1.25822     1276     1281
0.00322      -0.61096       -0.61418      -0.01952    0.46795    0.48747     -1.25993     1276     1281
0.00322      -0.61348       -0.6167      -0.01952    0.4707    0.49022     -1.258     1276     1281
0.00322      -0.61119       -0.61441      -0.01952    0.46841    0.48793     -1.25922     1276     1281
0.00322      -0.60859       -0.61181      -0.01952    0.4665    0.48602     -1.25882     1276     1281
0.00322      -0.61073       -0.61395      -0.01952    0.4678    0.48732     -1.25985     1276     1281
0.00322      -0.61096       -0.61418      -0.01952    0.46841    0.48793     -1.25875     1276     1281
0.00322      -0.61203       -0.61525      -0.01952    0.47001    0.48953     -1.25681     1276     1281
0.00322      -0.61103       -0.61426      -0.01952    0.46871    0.48824     -1.25812     1276     1281
0.00322      -0.61073       -0.61395      -0.01952    0.46772    0.48724     -1.26005     1276     1281
0.00322      -0.61103       -0.61426      -0.01952    0.46871    0.48824     -1.25812     1276     1281
0.00322      -0.61241       -0.61563      -0.01952    0.46871    0.48824     -1.26093     1276     1281
0.00322      -0.61195       -0.61517      -0.01952    0.46963    0.48915     -1.25763     1276     1281
0.00322      -0.61081       -0.61403      -0.01952    0.46726    0.48679     -1.26139     1276     1281
0.00322      -0.61233       -0.61555      -0.01952    0.46886    0.48839     -1.26038     1276     1281
0.00322      -0.6121       -0.61533      -0.01952    0.46879    0.48831     -1.26011     1276     1281
0.00322      -0.61264       -0.61586      -0.01952    0.471    0.49053     -1.25551     1276     1281
0.00322      -0.61096       -0.61418      -0.01952    0.46917    0.48869     -1.25678     1276     1281
0.00322      -0.61157       -0.61479      -0.01952    0.46864    0.48816     -1.25941     1276     1281
0.00322      -0.60981       -0.61304      -0.01952    0.46787    0.4874     -1.25778     1276     1281
0.00322      -0.60974       -0.61296      -0.01952    0.46764    0.48717     -1.25821     1276     1281
0.00322      -0.60943       -0.61265      -0.01952    0.46703    0.48656     -1.25916     1276     1281
0.00322      -0.60989       -0.61311      -0.01952    0.4665    0.48602     -1.26149     1276     1281
0.00322      -0.61027       -0.61349      -0.01952    0.46757    0.48709     -1.25951     1276     1281
0.00322      -0.61241       -0.61563      -0.01952    0.46833    0.48785     -1.26191     1276     1281
0.00322      -0.61012       -0.61334      -0.01952    0.46749    0.48701     -1.25939     1276     1281
0.00322      -0.61096       -0.61418      -0.01952    0.46764    0.48717     -1.26072     1276     1281
0.00322      -0.61119       -0.61441      -0.01952    0.46741    0.48694     -1.26178     1276     1281
0.00322      -0.61126       -0.61449      -0.01952    0.46841    0.48793     -1.25937     1276     1281
0.00322      -0.61088       -0.6141      -0.01952    0.46803    0.48755     -1.25957     1276     1281
0.00322      -0.60951       -0.61273      -0.01952    0.46688    0.4864     -1.25971     1276     1281
0.00322      -0.61012       -0.61334      -0.01952    0.46749    0.48701     -1.25939     1276     1281
0.00322      -0.6102       -0.61342      -0.01952    0.4678    0.48732     -1.25876     1276     1281
0.00322      -0.61172       -0.61494      -0.01952    0.46818    0.4877     -1.2609     1276     1281
0.00322      -0.61187       -0.6151      -0.01952    0.46795    0.48747     -1.26181     1276     1281
0.00322      -0.61134       -0.61456      -0.01952    0.46848    0.48801     -1.25933     1276     1281
0.00322      -0.61081       -0.61403      -0.01952    0.46856    0.48808     -1.25804     1276     1281
0.00322      -0.60974       -0.61296      -0.01952    0.46696    0.48648     -1.25999     1276     1281
0.00322      -0.61111       -0.61433      -0.01952    0.46833    0.48785     -1.25926     1276     1281
0.00322      -0.61119       -0.61441      -0.01952    0.46787    0.4874     -1.2606     1276     1281
0.00322      -0.61103       -0.61426      -0.01952    0.46856    0.48808     -1.25851     1276     1281
0.00322      -0.60989       -0.61311      -0.01952    0.46734    0.48686     -1.25931     1276     1281
0.00322      -0.6105       -0.61372      -0.01952    0.46825    0.48778     -1.2582     1276     1281
0.00322      -0.61004       -0.61326      -0.01952    0.46726    0.48679     -1.25982     1276     1281
0.00322      -0.61035       -0.61357      -0.01952    0.46726    0.48679     -1.26045     1276     1281
0.00322      -0.60989       -0.61311      -0.01952    0.4678    0.48732     -1.25813     1276     1281
0.00322      -0.60981       -0.61304      -0.01952    0.46749    0.48701     -1.25876     1276     1281
0.00322      -0.61081       -0.61403      -0.01952    0.46696    0.48648     -1.26218     1276     1281
0.00322      -0.6131       -0.61632      -0.01952    0.47024    0.48976     -1.2584     1276     1281
0.00322      -0.61241       -0.61563      -0.01952    0.46894    0.48846     -1.26034     1276     1281
0.00322      -0.60989       -0.61311      -0.01952    0.46749    0.48701     -1.25892     1276     1281
0.00322      -0.60989       -0.61311      -0.01952    0.46803    0.48755     -1.25754     1276     1281
0.00322      -0.61302       -0.61624      -0.01952    0.46932    0.48885     -1.2606     1276     1281
0.00322      -0.61142       -0.61464      -0.01952    0.46825    0.48778     -1.26008     1276     1281
0.00322      -0.61042       -0.61365      -0.01952    0.46658    0.4861     -1.26239     1276     1281
0.00322      -0.61027       -0.61349      -0.01952    0.4678    0.48732     -1.25891     1276     1281
0.00322      -0.61439       -0.61761      -0.01952    0.471    0.49053     -1.25909     1276     1281
0.00322      -0.6118       -0.61502      -0.01952    0.46902    0.48854     -1.25889     1276     1281
0.00322      -0.61058       -0.6138      -0.01952    0.46696    0.48648     -1.26171     1276     1281
0.00322      -0.61172       -0.61494      -0.01952    0.46825    0.48778     -1.2607     1276     1281
0.00322      -0.61157       -0.61479      -0.01952    0.46856    0.48808     -1.2596     1276     1281
0.00322      -0.61111       -0.61433      -0.01952    0.46833    0.48785     -1.25926     1276     1281
0.00322      -0.60966       -0.61288      -0.01952    0.46764    0.48717     -1.25805     1276     1281
0.00322      -0.61111       -0.61433      -0.01952    0.46909    0.48862     -1.25729     1276     1281
0.00322      -0.61248       -0.61571      -0.01952    0.46894    0.48846     -1.26049     1276     1281
0.00322      -0.61058       -0.6138      -0.01952    0.46764    0.48717     -1.25993     1276     1281
0.00322      -0.61058       -0.6138      -0.01952    0.46856    0.48808     -1.25757     1276     1281
0.00322      -0.60974       -0.61296      -0.01952    0.46696    0.48648     -1.25999     1276     1281
0.00322      -0.61065       -0.61388      -0.01952    0.46764    0.48717     -1.26009     1276     1281
0.00322      -0.60798       -0.6112      -0.01952    0.46513    0.48465     -1.26113     1276     1281
0.00322      -0.61126       -0.61449      -0.01952    0.46726    0.48679     -1.26233     1276     1281
0.00322      -0.60791       -0.61113      -0.01952    0.46635    0.48587     -1.2578     1276     1281
0.00322      -0.6105       -0.61372      -0.01952    0.46734    0.48686     -1.26057     1276     1281
0.00322      -0.61165       -0.61487      -0.01952    0.46925    0.48877     -1.25799     1276     1281
0.00322      -0.61065       -0.61388      -0.01952    0.46787    0.4874     -1.2595     1276     1281
0.00322      -0.61165       -0.61487      -0.01952    0.46932    0.48885     -1.25779     1276     1281
0.00322      -0.61096       -0.61418      -0.01952    0.4694    0.48892     -1.25619     1276     1281
0.00322      -0.61149       -0.61471      -0.01952    0.46894    0.48846     -1.25846     1276     1281
0.00322      -0.61103       -0.61426      -0.01952    0.46719    0.48671     -1.26206     1276     1281
0.00322      -0.61088       -0.6141      -0.01952    0.46757    0.48709     -1.26076     1276     1281
0.00322      -0.61103       -0.61426      -0.01952    0.46894    0.48846     -1.25753     1276     1281
0.00322      -0.6092       -0.61243      -0.01952    0.46726    0.48679     -1.2581     1276     1281
0.00322      -0.60989       -0.61311      -0.01952    0.46749    0.48701     -1.25892     1276     1281
0.00322      -0.61081       -0.61403      -0.01952    0.46749    0.48701     -1.2608     1276     1281
0.00322      -0.61111       -0.61433      -0.01952    0.46848    0.48801     -1.25886     1276     1281
0.00322      -0.61172       -0.61494      -0.01952    0.46787    0.4874     -1.26169     1276     1281
0.00322      -0.61126       -0.61449      -0.01952    0.46841    0.48793     -1.25937     1276     1281
0.00322      -0.60936       -0.61258      -0.01952    0.46703    0.48656     -1.25901     1276     1281
0.00322      -0.61088       -0.6141      -0.01952    0.46803    0.48755     -1.25957     1276     1281
0.00322      -0.6102       -0.61342      -0.01952    0.46787    0.4874     -1.25856     1276     1281
0.00322      -0.6102       -0.61342      -0.01952    0.46719    0.48671     -1.26034     1276     1281
0.00322      -0.61073       -0.61395      -0.01952    0.46795    0.48747     -1.25946     1276     1281
0.00322      -0.60928       -0.6125      -0.01952    0.46673    0.48625     -1.25964     1276     1281
0.00322      -0.61103       -0.61426      -0.01952    0.46856    0.48808     -1.25851     1276     1281
0.00322      -0.60997       -0.61319      -0.01952    0.46719    0.48671     -1.25987     1276     1281
0.00322      -0.61081       -0.61403      -0.01952    0.46803    0.48755     -1.25942     1276     1281
0.00322      -0.61111       -0.61433      -0.01952    0.46787    0.4874     -1.26044     1276     1281
0.00322      -0.61126       -0.61449      -0.01952    0.46841    0.48793     -1.25937     1276     1281
0.00322      -0.6118       -0.61502      -0.01952    0.46818    0.4877     -1.26106     1276     1281
0.00322      -0.61279       -0.61601      -0.01952    0.47009    0.48961     -1.25817     1276     1281
0.00322      -0.61058       -0.6138      -0.01952    0.46719    0.48671     -1.26112     1276     1281
0.00322      -0.61241       -0.61563      -0.01952    0.46932    0.48885     -1.25935     1276     1281
0.00322      -0.61424       -0.61746      -0.01952    0.47123    0.49075     -1.25819     1276     1281
0.00322      -0.61142       -0.61464      -0.01952    0.46833    0.48785     -1.25988     1276     1281
0.00322      -0.61103       -0.61426      -0.01952    0.46719    0.48671     -1.26206     1276     1281
0.00322      -0.61195       -0.61517      -0.01952    0.46879    0.48831     -1.25979     1276     1281
0.00322      -0.61004       -0.61326      -0.01952    0.46749    0.48701     -1.25923     1276     1281
0.00322      -0.60951       -0.61273      -0.01952    0.46696    0.48648     -1.25952     1276     1281
0.00322      -0.60768       -0.6109      -0.01952    0.46635    0.48587     -1.25733     1276     1281
0.00322      -0.6105       -0.61372      -0.01952    0.4678    0.48732     -1.25938     1276     1281
0.00322      -0.60859       -0.61181      -0.01952    0.46665    0.48618     -1.25842     1276     1281
0.00322      -0.61126       -0.61449      -0.01952    0.4697    0.48923     -1.25603     1276     1281
0.00322      -0.61088       -0.6141      -0.01952    0.46848    0.48801     -1.25839     1276     1281
0.00322      -0.60897       -0.6122      -0.01952    0.46619    0.48572     -1.2604     1276     1281
0.00322      -0.61058       -0.6138      -0.01952    0.46795    0.48747     -1.25915     1276     1281
0.00322      -0.61096       -0.61418      -0.01952    0.46841    0.48793     -1.25875     1276     1281
0.00322      -0.61111       -0.61433      -0.01952    0.46833    0.48785     -1.25926     1276     1281
0.00322      -0.61165       -0.61487      -0.01952    0.46879    0.48831     -1.25917     1276     1281
0.00322      -0.6131       -0.61632      -0.01952    0.47009    0.48961     -1.25879     1276     1281
0.00322      -0.61126       -0.61449      -0.01952    0.46871    0.48824     -1.25858     1276     1281
0.00322      -0.60974       -0.61296      -0.01952    0.46749    0.48701     -1.25861     1276     1281
0.00322      -0.61203       -0.61525      -0.01952    0.46947    0.489     -1.25818     1276     1281
0.00322      -0.61203       -0.61525      -0.01952    0.4697    0.48923     -1.25759     1276     1281
0.00322      -0.61203       -0.61525      -0.01952    0.46886    0.48839     -1.25975     1276     1281
0.00322      -0.61401       -0.61723      -0.01952    0.47085    0.49037     -1.2587     1276     1281
0.00322      -0.61165       -0.61487      -0.01952    0.4678    0.48732     -1.26173     1276     1281
0.00322      -0.6105       -0.61372      -0.01952    0.46833    0.48785     -1.258     1276     1281
0.00322      -0.6092       -0.61243      -0.01952    0.46688    0.4864     -1.25909     1276     1281
0.00322      -0.61317       -0.61639      -0.01952    0.47047    0.48999     -1.25797     1276     1281
0.00322      -0.61248       -0.61571      -0.01952    0.4681    0.48763     -1.26266     1276     1281
0.00322      -0.60997       -0.61319      -0.01952    0.46665    0.48618     -1.26125     1276     1281
0.00322      -0.61058       -0.6138      -0.01952    0.46894    0.48846     -1.25659     1276     1281
0.00322      -0.6105       -0.61372      -0.01952    0.46803    0.48755     -1.25879     1276     1281
0.00322      -0.60966       -0.61288      -0.01952    0.46688    0.4864     -1.26003     1276     1281
0.00322      -0.60951       -0.61273      -0.01952    0.46741    0.48694     -1.25833     1276     1281
0.00322      -0.61096       -0.61418      -0.01952    0.46741    0.48694     -1.26131     1276     1281
0.00322      -0.6118       -0.61502      -0.01952    0.46986    0.48938     -1.25673     1276     1281
0.00322      -0.61241       -0.61563      -0.01952    0.46902    0.48854     -1.26014     1276     1281
0.00322      -0.60943       -0.61265      -0.01952    0.46673    0.48625     -1.25995     1276     1281
0.00322      -0.60966       -0.61288      -0.01952    0.46703    0.48656     -1.25963     1276     1281
0.00322      -0.61126       -0.61449      -0.01952    0.46879    0.48831     -1.25839     1276     1281
0.00322      -0.60867       -0.61189      -0.01952    0.46703    0.48656     -1.25759     1276     1281
0.00322      -0.60882       -0.61204      -0.01952    0.46658    0.4861     -1.25909     1276     1281
0.00322      -0.61256       -0.61578      -0.01952    0.46879    0.48831     -1.26104     1276     1281
0.00322      -0.61165       -0.61487      -0.01952    0.46879    0.48831     -1.25917     1276     1281
0.00322      -0.61004       -0.61326      -0.01952    0.46703    0.48656     -1.26042     1276     1281
0.00322      -0.60989       -0.61311      -0.01952    0.46726    0.48679     -1.25951     1276     1281
0.00322      -0.61004       -0.61326      -0.01952    0.46818    0.4877     -1.25746     1276     1281
0.00322      -0.61126       -0.61449      -0.01952    0.46856    0.48808     -1.25898     1276     1281
0.00322      -0.6092       -0.61243      -0.01952    0.46764    0.48717     -1.25711     1276     1281
0.00322      -0.60989       -0.61311      -0.01952    0.46741    0.48694     -1.25912     1276     1281
0.00322      -0.61126       -0.61449      -0.01952    0.46841    0.48793     -1.25937     1276     1281
0.00322      -0.61088       -0.6141      -0.01952    0.46841    0.48793     -1.25859     1276     1281
0.00322      -0.60775       -0.61098      -0.01952    0.46581    0.48534     -1.25887     1276     1281
0.00322      -0.61027       -0.61349      -0.01952    0.46787    0.4874     -1.25872     1276     1281
0.00322      -0.61111       -0.61433      -0.01952    0.46787    0.4874     -1.26044     1276     1281
0.00322      -0.61149       -0.61471      -0.01952    0.46864    0.48816     -1.25925     1276     1281
0.00322      -0.61218       -0.6154      -0.01952    0.46947    0.489     -1.25849     1276     1281
0.00322      -0.60997       -0.61319      -0.01952    0.46688    0.4864     -1.26066     1276     1281
0.00322      -0.6131       -0.61632      -0.01952    0.47016    0.48969     -1.2586     1276     1281
0.00322      -0.60836       -0.61159      -0.01952    0.4668    0.48633     -1.25756     1276     1281
0.00322      -0.61264       -0.61586      -0.01952    0.4707    0.49022     -1.25629     1276     1281
