  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00417      -0.01389       -0.01806      -0.01956    -0.00298    0.01659     -1.08875     1288     1295
0.00417      -0.01343       -0.0176      -0.01956    -0.00298    0.01659     -1.06115     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00336    0.0162     -1.10968     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00435    0.01521     -1.18205     1289     1295
0.00417      -0.01343       -0.0176      -0.01956    -0.00389    0.01567     -1.12316     1289     1295
0.00417      -0.01412       -0.01829      -0.01956    -0.00443    0.01514     -1.20818     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00389    0.01567     -1.12803     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00321    0.01636     -1.09     1289     1295
0.00417      -0.01328       -0.01745      -0.01956    -0.00351    0.01605     -1.08695     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00458    0.01498     -1.20521     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00366    0.0159     -1.11659     1289     1295
0.00417      -0.01397       -0.01813      -0.01956    -0.00366    0.0159     -1.14059     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00359    0.01598     -1.12081     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00321    0.01636     -1.08067     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00328    0.01628     -1.09042     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00351    0.01605     -1.11073     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00374    0.01582     -1.1268     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00343    0.01613     -1.1102     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00382    0.01575     -1.13226     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00267    0.01689     -1.05101     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.0042    0.01536     -1.16534     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.0045    0.01506     -1.1991     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00374    0.01582     -1.1268     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00328    0.01628     -1.09042     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00343    0.01613     -1.09601     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00321    0.01636     -1.08067     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00282    0.01674     -1.07427     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00382    0.01575     -1.12741     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00328    0.01628     -1.10448     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00351    0.01605     -1.11073     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00305    0.01651     -1.07992     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00305    0.01651     -1.07992     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00366    0.0159     -1.12619     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00359    0.01598     -1.12559     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00359    0.01598     -1.11125     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00374    0.01582     -1.13162     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00359    0.01598     -1.10648     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00321    0.01636     -1.09933     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00305    0.01651     -1.08917     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00382    0.01575     -1.12256     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00404    0.01552     -1.15388     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00466    0.01491     -1.1909     1289     1295
0.00417      -0.01397       -0.01813      -0.01956    -0.00328    0.01628     -1.11386     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00298    0.01659     -1.07035     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00237    0.0172     -1.0501     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00259    0.01697     -1.05078     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00366    0.0159     -1.11659     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00412    0.01544     -1.15958     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00404    0.01552     -1.14404     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00435    0.01521     -1.17703     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00275    0.01681     -1.06485     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.0029    0.01666     -1.07003     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00366    0.0159     -1.12139     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00305    0.01651     -1.07992     1289     1295
0.00417      -0.01343       -0.0176      -0.01956    -0.00389    0.01567     -1.12316     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00343    0.01613     -1.09601     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00313    0.01643     -1.08958     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00435    0.01521     -1.17703     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00458    0.01498     -1.20011     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00351    0.01605     -1.11548     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00313    0.01643     -1.09887     1289     1295
0.00417      -0.01397       -0.01813      -0.01956    -0.00366    0.0159     -1.14059     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00313    0.01643     -1.09887     1289     1295
0.00417      -0.0132       -0.01737      -0.01956    -0.00374    0.01582     -1.09786     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00336    0.0162     -1.09555     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00374    0.01582     -1.1268     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00359    0.01598     -1.11603     1289     1295
0.00417      -0.01404       -0.01821      -0.01956    -0.00298    0.01659     -1.09796     1289     1295
0.00417      -0.01343       -0.0176      -0.01956    -0.00359    0.01598     -1.1017     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00359    0.01598     -1.10648     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.0045    0.01506     -1.19403     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00412    0.01544     -1.15464     1289     1295
0.00417      -0.01404       -0.01821      -0.01956    -0.00237    0.0172     -1.05898     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00351    0.01605     -1.11548     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00374    0.01582     -1.11715     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00382    0.01575     -1.1371     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00259    0.01697     -1.06427     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00404    0.01552     -1.1588     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00382    0.01575     -1.1371     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00351    0.01605     -1.12023     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00313    0.01643     -1.09887     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00313    0.01643     -1.08029     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00366    0.0159     -1.13579     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00427    0.01529     -1.15618     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00404    0.01552     -1.14404     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00412    0.01544     -1.15464     1289     1295
0.00417      -0.01397       -0.01813      -0.01956    -0.00252    0.01704     -1.06398     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00412    0.01544     -1.14476     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00336    0.0162     -1.10026     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00435    0.01521     -1.18707     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00374    0.01582     -1.13162     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00313    0.01643     -1.08958     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00305    0.01651     -1.08917     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00336    0.0162     -1.10026     1289     1295
0.00417      -0.0132       -0.01737      -0.01956    -0.00382    0.01575     -1.10318     1289     1295
0.00417      -0.01397       -0.01813      -0.01956    -0.00282    0.01674     -1.08339     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00313    0.01643     -1.07565     1289     1295
0.00417      -0.01328       -0.01745      -0.01956    -0.00473    0.01483     -1.17644     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00298    0.01659     -1.08415     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00374    0.01582     -1.12197     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00343    0.01613     -1.10547     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00366    0.0159     -1.12139     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00404    0.01552     -1.15388     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00305    0.01651     -1.07992     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00336    0.0162     -1.09555     1289     1295
0.00417      -0.01404       -0.01821      -0.01956    0.01427    0.03383     -0.53826     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00298    0.01659     -1.06575     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00458    0.01498     -1.19502     1289     1295
0.00417      -0.01397       -0.01813      -0.01956    -0.0045    0.01506     -1.20417     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00313    0.01643     -1.09887     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00336    0.0162     -1.09084     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00221    0.01735     -1.03207     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00404    0.01552     -1.14896     1289     1295
0.00417      -0.01335       -0.01752      -0.01956    -0.00435    0.01521     -1.15195     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00374    0.01582     -1.1268     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00359    0.01598     -1.12559     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00389    0.01567     -1.1329     1289     1295
0.00417      -0.0132       -0.01737      -0.01956    -0.00458    0.01498     -1.15937     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00336    0.0162     -1.10026     1289     1295
0.00417      -0.01328       -0.01745      -0.01956    -0.00389    0.01567     -1.11342     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00259    0.01697     -1.04628     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00282    0.01674     -1.05603     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00351    0.01605     -1.11548     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00427    0.01529     -1.16118     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00412    0.01544     -1.15958     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00336    0.0162     -1.10497     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00343    0.01613     -1.11493     1289     1295
0.00417      -0.01335       -0.01752      -0.01956    -0.00374    0.01582     -1.1075     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00328    0.01628     -1.08573     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00389    0.01567     -1.12803     1289     1295
0.00417      -0.01335       -0.01752      -0.01956    -0.00374    0.01582     -1.1075     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.0042    0.01536     -1.16038     1289     1295
0.00417      -0.01335       -0.01752      -0.01956    -0.00404    0.01552     -1.12929     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00298    0.01659     -1.07955     1289     1295
0.00417      -0.01397       -0.01813      -0.01956    -0.00328    0.01628     -1.11386     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00244    0.01712     -1.05033     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00389    0.01567     -1.14264     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.0042    0.01536     -1.15541     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00397    0.01559     -1.15802     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00244    0.01712     -1.0325     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00282    0.01674     -1.07427     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00397    0.01559     -1.14823     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00313    0.01643     -1.07565     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00366    0.0159     -1.11659     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00382    0.01575     -1.12741     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00359    0.01598     -1.10648     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00481    0.01475     -1.19804     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00389    0.01567     -1.14264     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00328    0.01628     -1.09511     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00351    0.01605     -1.10122     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.0029    0.01666     -1.07919     1289     1295
0.00417      -0.01397       -0.01813      -0.01956    -0.00259    0.01697     -1.06877     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00389    0.01567     -1.14264     1289     1295
0.00417      -0.01343       -0.0176      -0.01956    -0.00389    0.01567     -1.12316     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00321    0.01636     -1.10399     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00366    0.0159     -1.12139     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00336    0.0162     -1.11439     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00313    0.01643     -1.08029     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00389    0.01567     -1.14264     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00427    0.01529     -1.16617     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00443    0.01514     -1.17288     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00336    0.0162     -1.10497     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00328    0.01628     -1.09042     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00382    0.01575     -1.14195     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00351    0.01605     -1.10122     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.0029    0.01666     -1.08377     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00298    0.01659     -1.08415     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00366    0.0159     -1.13579     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00427    0.01529     -1.16617     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00359    0.01598     -1.12081     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00328    0.01628     -1.09511     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00336    0.0162     -1.10968     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00321    0.01636     -1.10399     1289     1295
0.00417      -0.01404       -0.01821      -0.01956    -0.00321    0.01636     -1.11332     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00389    0.01567     -1.12803     1289     1295
0.00417      -0.01397       -0.01813      -0.01956    -0.00313    0.01643     -1.10351     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00275    0.01681     -1.06939     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00275    0.01681     -1.07393     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00351    0.01605     -1.11548     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00321    0.01636     -1.09466     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00389    0.01567     -1.12803     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00328    0.01628     -1.09979     1289     1295
0.00417      -0.01397       -0.01813      -0.01956    -0.00237    0.0172     -1.05454     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00351    0.01605     -1.10597     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00412    0.01544     -1.15464     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00336    0.0162     -1.10968     1289     1295
0.00417      -0.01397       -0.01813      -0.01956    -0.00351    0.01605     -1.12974     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00321    0.01636     -1.09933     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00282    0.01674     -1.06971     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00366    0.0159     -1.13099     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00282    0.01674     -1.06515     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.0029    0.01666     -1.07919     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00351    0.01605     -1.12499     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00359    0.01598     -1.11603     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00374    0.01582     -1.1268     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00321    0.01636     -1.09933     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00252    0.01704     -1.0416     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00366    0.0159     -1.12139     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.0029    0.01666     -1.06545     1289     1295
0.00417      -0.01397       -0.01813      -0.01956    -0.00359    0.01598     -1.13514     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00374    0.01582     -1.12197     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00389    0.01567     -1.14751     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00321    0.01636     -1.08533     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00389    0.01567     -1.13777     1289     1295
0.00417      -0.01335       -0.01752      -0.01956    -0.00351    0.01605     -1.09171     1289     1295
0.00417      -0.01335       -0.01752      -0.01956    -0.00336    0.0162     -1.08143     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00267    0.01689     -1.06004     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00336    0.0162     -1.09555     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00382    0.01575     -1.13226     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00237    0.0172     -1.04123     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00336    0.0162     -1.10026     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00366    0.0159     -1.11179     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00328    0.01628     -1.10448     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00351    0.01605     -1.12023     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00412    0.01544     -1.14476     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00351    0.01605     -1.11548     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00321    0.01636     -1.10399     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00404    0.01552     -1.16372     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00275    0.01681     -1.06939     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00259    0.01697     -1.04628     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00397    0.01559     -1.15313     1289     1295
0.00417      -0.0132       -0.01737      -0.01956    -0.0042    0.01536     -1.13058     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00389    0.01567     -1.15238     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00359    0.01598     -1.11125     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00366    0.0159     -1.13579     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00412    0.01544     -1.16453     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00382    0.01575     -1.1468     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.0042    0.01536     -1.16534     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00404    0.01552     -1.1588     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00389    0.01567     -1.13777     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00313    0.01643     -1.07565     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00328    0.01628     -1.09042     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00298    0.01659     -1.07955     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00343    0.01613     -1.11493     1289     1295
0.00417      -0.01328       -0.01745      -0.01956    -0.00252    0.01704     -1.02369     1289     1295
0.00417      -0.01343       -0.0176      -0.01956    -0.00305    0.01651     -1.06605     1289     1295
0.00417      -0.01335       -0.01752      -0.01956    -0.00397    0.01559     -1.12376     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00275    0.01681     -1.06032     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00351    0.01605     -1.10122     1289     1295
0.00417      -0.01404       -0.01821      -0.01956    -0.00336    0.0162     -1.12381     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00321    0.01636     -1.10399     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00427    0.01529     -1.17615     1289     1295
0.00417      -0.01343       -0.0176      -0.01956    -0.00351    0.01605     -1.09646     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00328    0.01628     -1.09511     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00412    0.01544     -1.14476     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00214    0.01743     -1.01879     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00427    0.01529     -1.17615     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00412    0.01544     -1.15958     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00336    0.0162     -1.10026     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00404    0.01552     -1.14896     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00397    0.01559     -1.13845     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00321    0.01636     -1.09     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00343    0.01613     -1.11966     1289     1295
0.00417      -0.01343       -0.0176      -0.01956    -0.00305    0.01651     -1.06605     1289     1295
0.00417      -0.01343       -0.0176      -0.01956    -0.00382    0.01575     -1.11772     1289     1295
0.00417      -0.01404       -0.01821      -0.01956    -0.00404    0.01552     -1.17355     1289     1295
0.00417      -0.01343       -0.0176      -0.01956    -0.00298    0.01659     -1.06115     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00466    0.01491     -1.1909     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00366    0.0159     -1.11179     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.0029    0.01666     -1.06545     1289     1295
0.00417      -0.01397       -0.01813      -0.01956    -0.00412    0.01544     -1.17441     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00404    0.01552     -1.13913     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00336    0.0162     -1.09555     1289     1295
0.00417      -0.01404       -0.01821      -0.01956    -0.00351    0.01605     -1.1345     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00427    0.01529     -1.15618     1289     1295
0.00417      -0.01412       -0.01829      -0.01956    -0.00305    0.01651     -1.10765     1289     1295
0.00417      -0.01404       -0.01821      -0.01956    -0.00313    0.01643     -1.10815     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00259    0.01697     -1.06427     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00359    0.01598     -1.11125     1289     1295
0.00417      -0.01343       -0.0176      -0.01956    -0.00397    0.01559     -1.12866     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00313    0.01643     -1.08958     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00435    0.01521     -1.17202     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00435    0.01521     -1.17703     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00412    0.01544     -1.16453     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00313    0.01643     -1.08029     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00298    0.01659     -1.07035     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00382    0.01575     -1.13226     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00237    0.0172     -1.0501     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00336    0.0162     -1.09084     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00351    0.01605     -1.11548     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00374    0.01582     -1.13162     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00359    0.01598     -1.10648     1289     1295
0.00417      -0.01335       -0.01752      -0.01956    -0.00397    0.01559     -1.12376     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00359    0.01598     -1.12081     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00321    0.01636     -1.09933     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00321    0.01636     -1.09     1289     1295
0.00417      -0.01335       -0.01752      -0.01956    -0.00359    0.01598     -1.09692     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00366    0.0159     -1.12619     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00404    0.01552     -1.14896     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00359    0.01598     -1.13036     1289     1295
0.00417      -0.01335       -0.01752      -0.01956    -0.00328    0.01628     -1.07636     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00427    0.01529     -1.17116     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00336    0.0162     -1.10497     1289     1295
0.00417      -0.01343       -0.0176      -0.01956    -0.00305    0.01651     -1.06605     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00282    0.01674     -1.06515     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00397    0.01559     -1.13845     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00267    0.01689     -1.06004     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00412    0.01544     -1.16453     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00366    0.0159     -1.13579     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00321    0.01636     -1.10399     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00321    0.01636     -1.09     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00321    0.01636     -1.08533     1289     1295
